0.3314676284790039	1.83882737159729	1.0082836151123047	0.15097585320472717	0.2923341393470764	1.4177489280700684	-1.3318451642990112	-0.057755108922719955	0.615443766117096	-1.329595923423767	1.0110499858856201	-1.6713039875030518	0.40185195207595825	0.9069607853889465	-0.10899879783391953	-0.5309889912605286	-0.4429394602775574	-0.9814118146896362	1.1478666067123413	-2.895033597946167	-0.6947779059410095	-0.7340879440307617	-1.2677310705184937	-0.64039546251297	0.7772149443626404	-1.453485369682312	-0.397230863571167	0.5680055618286133	-0.7529652118682861	0.22847536206245422	1.4968620538711548	1.205254077911377	0.3812562823295593	-0.9508029818534851	-0.8836226463317871	1.4596959352493286	0.9859154224395752	-0.8338602781295776	1.316580057144165	0.5743721127510071	0.7245501279830933	1.6056362390518188	1.7524397373199463	0.8045583963394165	2.091963291168213	-1.5359152555465698	-0.42449405789375305	0.8946417570114136	1.6809182167053223	0.017325803637504578	-0.26676997542381287	1.0850119590759277	-0.04209653660655022	0.9749583601951599	0.1799628585577011	-0.5026621222496033	0.4982474446296692	-0.26526176929473877	-0.9021831154823303	-0.9661197066307068	0.964896023273468	0.444722443819046	0.4827897250652313	-0.39227133989334106
0.6915923357009888	1.4923319816589355	0.8192369341850281	1.4380223751068115	0.24918651580810547	0.07024955749511719	0.5993916392326355	-0.5604002475738525	1.3898223638534546	-0.09654214233160019	-0.4024507403373718	-0.771653950214386	-1.3483755588531494	-1.9770206212997437	-0.018278954550623894	1.3556618690490723	-0.10646927356719971	-1.0379419326782227	0.31666889786720276	-0.9831997156143188	-0.7867226600646973	0.035574719309806824	0.9203401803970337	-0.2948455810546875	-0.82941734790802	-0.29326367378234863	2.3916423320770264	-2.0966856479644775	1.7170926332473755	0.9767122268676758	1.002415657043457	0.40241432189941406	0.10956493020057678	-0.42888253927230835	-0.6709203124046326	0.5543286800384521	-0.4304698407649994	-0.7911297678947449	-0.19266895949840546	0.928307056427002	-1.9440419673919678	0.16608864068984985	-0.10401780903339386	1.2568707466125488	-1.0467897653579712	-1.197788953781128	2.5556247234344482	1.8768500089645386	-0.8131689429283142	-0.5296828150749207	-1.2020375728607178	-1.3981999158859253	0.8903547525405884	-1.9333209991455078	0.5207455158233643	0.7412468194961548	0.07057441025972366	0.607339084148407	-0.09740389138460159	0.5476422309875488	-1.042193055152893	-0.8875226378440857	1.2259432077407837	-1.712299108505249
0.14323030412197113	0.9789479970932007	1.4813523292541504	-0.6581091284751892	-1.4340084791183472	0.03150055930018425	-0.42796266078948975	-0.3653768002986908	0.04365905001759529	0.13755595684051514	1.3469170331954956	1.5263265371322632	-0.6296147108078003	0.03468906134366989	-1.025019645690918	0.15661486983299255	1.6212772130966187	0.4207861125469208	0.17264342308044434	-0.7615468502044678	-0.5562727451324463	-0.24505844712257385	1.6238449811935425	0.9578983187675476	1.0524215698242188	0.0327138677239418	0.055409569293260574	-0.14553500711917877	1.2194616794586182	0.14488665759563446	0.2189050018787384	0.22662043571472168	0.6830955743789673	-2.046715259552002	0.6392583250999451	-1.5586658716201782	0.03203359991312027	0.4200965464115143	-0.648043692111969	1.47959303855896	0.6855601072311401	0.48995086550712585	-2.2281365394592285	1.0045772790908813	-0.36340683698654175	-0.40326884388923645	1.0003578662872314	0.5111419558525085	-0.5482648015022278	-1.189369559288025	-0.8416905999183655	0.4343908727169037	-0.35845810174942017	0.6171953678131104	-0.2254813015460968	2.012908935546875	0.6805502772331238	0.8619667887687683	0.4130752682685852	0.014100657775998116	0.17261239886283875	-2.51092791557312	-0.21884287893772125	0.10645657032728195
1.837012767791748	-0.09074132889509201	-0.9864075779914856	-0.15488947927951813	1.6803377866744995	-0.9022563099861145	-0.4258142411708832	0.0420868843793869	2.412536859512329	-1.3722790479660034	0.8498212099075317	1.1911424398422241	-0.8353071212768555	1.1772518157958984	-0.5272109508514404	0.8370228409767151	-1.5470765829086304	-2.1087045669555664	-1.5521165132522583	-1.190539836883545	0.035918205976486206	1.143551230430603	-1.785956859588623	0.4769756495952606	-0.0076010278426110744	-0.4501831531524658	1.6673882007598877	0.47180649638175964	-0.04789155349135399	-0.17567484080791473	-0.26030001044273376	0.38479435443878174	-0.04721462354063988	-1.4528727531433105	-0.09335023164749146	0.38553524017333984	-0.6326678395271301	-0.7396308779716492	0.038468364626169205	0.5121690630912781	0.11568187177181244	3.3562614917755127	0.20255742967128754	1.1362744569778442	0.6803715229034424	0.3950194716453552	0.7278430461883545	-1.429863452911377	-1.1630581617355347	-0.7545456290245056	1.3096452951431274	-0.25321444869041443	0.5642871260643005	-0.8635863065719604	-1.5505990982055664	-0.14365337789058685	-0.16230164468288422	-0.09745799005031586	0.9439671635627747	1.2348695993423462	0.7764350771903992	-0.4431171119213104	1.644243836402893	-2.1675751209259033
-0.8423289060592651	1.5677345991134644	0.6049005389213562	0.7234663367271423	1.0066628456115723	0.038121145218610764	0.8550544381141663	-0.6747007369995117	-1.259496808052063	-0.8939703702926636	-0.6240342855453491	-0.36503422260284424	1.0244927406311035	0.20309177041053772	0.46371233463287354	0.1797318309545517	-1.215021014213562	-0.3300980031490326	0.9875497221946716	-0.914953887462616	-1.0405728816986084	0.5923159122467041	1.000198483467102	0.9918675422668457	0.728300154209137	-0.20256735384464264	0.5843963027000427	0.42485949397087097	1.0442861318588257	-0.2797265946865082	-0.9209849238395691	0.5997499227523804	-1.323943853378296	0.06975506246089935	-1.109434723854065	1.511737585067749	-0.34896954894065857	-1.5620810985565186	-0.6134312748908997	0.23723353445529938	0.86540287733078	-0.5684852004051208	-0.7273891568183899	1.142984390258789	0.9198439121246338	-0.41425520181655884	0.19902141392230988	0.4275546669960022	-0.06398708373308182	-0.9349852204322815	0.8365798592567444	-0.07074104249477386	0.8304554224014282	-0.35900217294692993	1.7497597932815552	-0.9793120622634888	-0.9384750127792358	-0.18308459222316742	-0.21670664846897125	0.27491775155067444	-1.4301531314849854	0.31671011447906494	-0.18630260229110718	1.2362706661224365
-0.47521066665649414	-0.21101821959018707	0.06465362757444382	-1.0386173725128174	-0.5453634262084961	0.08170632272958755	-1.3553550243377686	-1.5747733116149902	-1.3383992910385132	0.43939509987831116	0.4676084816455841	2.0258641242980957	-2.181795597076416	-1.7591395378112793	2.04703950881958	-1.280754566192627	-0.4081035554409027	-1.6972376108169556	-0.8734325170516968	2.4595980644226074	0.8144540786743164	0.24416030943393707	1.5249521732330322	-0.822980523109436	0.6362264752388	-0.31517326831817627	1.515555500984192	-1.1745193004608154	-1.0155965089797974	1.0982961654663086	-0.12747184932231903	-0.34052327275276184	-0.5921775698661804	-0.8514562845230103	-0.4278702139854431	2.3414273262023926	-1.8165854215621948	1.62979257106781	1.2131532430648804	0.2289847582578659	-0.6864885091781616	0.6995611786842346	0.2712792158126831	-0.06886957585811615	0.578798770904541	-0.5570252537727356	0.44620826840400696	-1.0973620414733887	0.19911311566829681	-1.3091363906860352	-0.2078549712896347	1.8268388509750366	0.04494030773639679	0.4692044258117676	-0.23325484991073608	0.22034452855587006	1.60945725440979	1.4991074800491333	0.4786052405834198	-0.824677586555481	1.180866003036499	-0.4647689163684845	-0.15295283496379852	-1.2435051202774048
-0.16464580595493317	1.1364561319351196	-1.3585888147354126	-1.457100510597229	-1.0377699136734009	-0.8966794013977051	-1.1946513652801514	1.400773525238037	-0.04019689932465553	1.1125527620315552	0.18653935194015503	-1.407617211341858	-0.8033754229545593	0.03739790990948677	0.5524235963821411	0.5399149060249329	0.6197184324264526	-0.5670921206474304	0.12817014753818512	-0.28926441073417664	0.9268617630004883	-0.8789215683937073	-0.3170604705810547	2.270249605178833	-1.1502594947814941	-1.823111653327942	0.06917527318000793	-0.9839152097702026	-0.2816160023212433	1.0205271244049072	0.2783544063568115	0.18926797807216644	-1.9652255773544312	-0.24643804132938385	-0.21590012311935425	-0.27804845571517944	0.13062027096748352	-0.7728282809257507	0.11253860592842102	-0.36601975560188293	-0.7774404287338257	-0.3273496627807617	-1.6597011089324951	0.02160884439945221	0.9931420683860779	0.5480340719223022	0.8883355855941772	-0.8926342129707336	0.7682010531425476	-1.2710140943527222	1.1345865726470947	0.1914697289466858	-1.8177592754364014	-2.439966917037964	-0.572540283203125	1.6084271669387817	-0.37729793787002563	-1.7707736492156982	-2.536999464035034	-0.9807149767875671	-0.6530488729476929	-1.8686552047729492	0.252806156873703	-0.3873985707759857
-1.1195080280303955	0.8066853284835815	1.2501739263534546	0.5676738023757935	0.537851095199585	0.44492292404174805	-1.6335020065307617	0.32525235414505005	-0.9280276894569397	-0.9730743765830994	-0.02787558175623417	-0.9067057371139526	1.5722086429595947	0.75995272397995	0.32412004470825195	-0.8303253054618835	0.3178204894065857	0.988129198551178	-1.071855902671814	-0.42147180438041687	0.6068121194839478	1.034374713897705	-0.5162501335144043	0.33342838287353516	-0.3195106089115143	-1.3894083499908447	1.0211926698684692	0.02243068628013134	0.807751476764679	-0.2519533038139343	-1.0373737812042236	-0.011905777268111706	1.01737380027771	0.4786994457244873	0.5457201600074768	1.8305095434188843	0.44808462262153625	-1.3771281242370605	0.9384997487068176	-0.7121175527572632	0.703487753868103	-0.7832326292991638	-0.8259239196777344	-0.3871442377567291	0.4789269268512726	2.8154380321502686	-1.8855818510055542	0.7634550929069519	-0.7983948588371277	1.0698908567428589	0.23578931391239166	0.9278404712677002	-1.3249237537384033	1.3079229593276978	1.4106348752975464	0.7301315069198608	1.7341629266738892	-0.47074228525161743	-0.6940774321556091	-0.49766021966934204	-0.21116898953914642	-1.4489586353302002	0.18912747502326965	-1.4764294624328613
-0.20857791602611542	0.18227386474609375	2.021898031234741	0.6601690649986267	1.0644736289978027	-1.1122239828109741	1.75071120262146	0.8575859665870667	-0.11500775814056396	0.04618087783455849	-2.3018221855163574	0.06238352134823799	-0.6580048203468323	0.6270644068717957	0.19674871861934662	-0.4575222432613373	-0.1284416913986206	-0.4945041239261627	0.3412237763404846	-1.4574108123779297	0.09954474121332169	0.3127414584159851	1.739124059677124	-0.47626829147338867	-0.4888137876987457	1.385411262512207	-1.2975311279296875	0.24308282136917114	-0.5172664523124695	-1.7519909143447876	-0.054105568677186966	-1.8537805080413818	-1.5598950386047363	1.8301688432693481	-0.7874033451080322	0.5862937569618225	-2.2906887531280518	0.5406896471977234	-0.5427272915840149	1.778295636177063	0.18166673183441162	-0.5530858635902405	0.11202340573072433	2.384988784790039	-0.2890586256980896	-0.0999985933303833	0.9556004405021667	0.034089572727680206	1.3726447820663452	-0.4886552095413208	0.263159841299057	0.4561556577682495	-1.7176252603530884	1.924135684967041	0.062300585210323334	-0.3508022129535675	-0.014657838270068169	0.6997328400611877	1.3334064483642578	0.6081565618515015	-0.8120537996292114	0.312023401260376	-0.04615610092878342	0.5643433928489685
1.4784941673278809	0.5169854760169983	-0.20535168051719666	0.018254896625876427	0.44319087266921997	0.07583235949277878	-0.31105750799179077	2.1035876274108887	-1.9313113689422607	0.9994285702705383	-1.5370150804519653	-0.41198021173477173	-0.49492380023002625	1.6014115810394287	0.5986340641975403	-0.3628062307834625	1.3078498840332031	-0.7100370526313782	-0.6531615853309631	-0.7977420091629028	0.30917516350746155	-0.436247855424881	1.0598759651184082	-1.6243724822998047	-0.5546737313270569	0.48332855105400085	-1.4478154182434082	1.0110814571380615	-1.391830563545227	-1.8399807214736938	1.2742869853973389	-1.3575513362884521	0.803069531917572	2.13205885887146	0.5469805002212524	0.1584673672914505	-2.2297778129577637	0.8192246556282043	1.0434436798095703	-1.1567842960357666	0.5908082723617554	-0.13695977628231049	-2.789055585861206	0.6155542731285095	-1.1618268489837646	1.3207411766052246	2.151139736175537	-0.1933499127626419	0.8602539896965027	-0.585289478302002	-1.267574429512024	-1.876106858253479	0.05911814048886299	0.7376342415809631	0.4331708252429962	0.4977451264858246	0.31124287843704224	-1.7320703268051147	-0.2813866436481476	1.503240704536438	0.9657357931137085	0.8470361828804016	-0.2917241156101227	1.4209986925125122
-0.09850887954235077	0.8751630783081055	-3.0444495677948	0.29269373416900635	-1.1654672622680664	-1.871631145477295	-0.0987321063876152	1.1279951333999634	-1.6396944522857666	-1.218869686126709	-0.7391049265861511	0.1276533454656601	-0.6188600659370422	-1.1164754629135132	-0.08085513114929199	-0.8986895084381104	-1.1343059539794922	1.2322701215744019	-0.5345521569252014	1.446689486503601	1.4506175518035889	-0.8577491641044617	0.45147329568862915	0.06425587087869644	1.192333698272705	-1.1394100189208984	-0.4354879558086395	0.5684486627578735	-0.4324585795402527	0.2224268764257431	-0.6306360363960266	0.8804759383201599	0.17668822407722473	-0.3647518455982208	-1.675220012664795	-0.19429436326026917	0.42182067036628723	0.5899937152862549	-1.1284899711608887	1.0496139526367188	-0.7114662528038025	0.4106539189815521	-1.3874112367630005	-1.5795526504516602	0.20857611298561096	0.411271333694458	-0.8631185293197632	0.956629753112793	0.9364429712295532	-0.14483410120010376	0.6051650643348694	-0.35603079199790955	-0.07289586961269379	-0.2994621694087982	-0.15207070112228394	-0.44994479417800903	-0.36282867193222046	0.35469457507133484	-0.3201383650302887	0.17827871441841125	-0.64186030626297	0.0832371935248375	2.8037428855895996	-0.09999356418848038
1.9081156253814697	-0.15453945100307465	-1.3622974157333374	-0.1303064376115799	1.4222567081451416	0.895986020565033	-0.35830366611480713	0.9989830255508423	-1.3757377862930298	0.5389134883880615	1.1539174318313599	0.9765713214874268	-0.17314541339874268	3.311720371246338	1.8751487731933594	-0.2136191874742508	0.9288855195045471	1.3709369897842407	-0.06129053980112076	0.17532257735729218	1.007941722869873	1.0617129802703857	0.4593051075935364	-0.4463372826576233	-0.1760699301958084	0.3775876760482788	1.3111661672592163	-0.0777236595749855	-1.4999719858169556	0.30290526151657104	0.6964847445487976	-0.3981727063655853	0.884564995765686	0.05030597746372223	-0.78033447265625	0.7206566333770752	0.48449814319610596	0.15043996274471283	-0.05080779641866684	-1.2098231315612793	1.0540430545806885	1.132265329360962	-0.4907200038433075	-0.14457076787948608	-1.1051687002182007	-0.2211957722902298	-0.3201882839202881	0.5731983184814453	0.49197643995285034	-1.545548677444458	-3.013909339904785	-1.3301118612289429	-0.3696081340312958	-1.3169127702713013	0.15152737498283386	-0.6695827841758728	-1.1792004108428955	-0.4231335520744324	1.6155256032943726	0.6389254331588745	1.4678542613983154	-0.30030760169029236	0.035887762904167175	0.3766181170940399
0.43918612599372864	1.8182004690170288	1.3120521306991577	-2.307358980178833	-0.9075629711151123	-0.07991264015436172	-1.0014910697937012	0.490999698638916	0.4952394664287567	2.3537051677703857	0.6589124798774719	0.3569498062133789	-1.1236510276794434	-1.7945348024368286	0.182233065366745	0.6875768303871155	2.0192370414733887	-1.1212425231933594	0.5278967022895813	-1.2972028255462646	-0.91706782579422	-1.7221713066101074	1.3756515979766846	1.1441079378128052	-0.22078104317188263	0.8887189626693726	-1.1589912176132202	-0.22080807387828827	0.4638626277446747	-0.3424132764339447	-0.9772687554359436	0.28511685132980347	-0.1859131157398224	-0.5056697726249695	-0.22617104649543762	0.44667863845825195	-0.7827351093292236	1.0308184623718262	1.5883177518844604	-0.6531787514686584	-0.9519504904747009	0.6109117269515991	-1.4907622337341309	1.0656285285949707	-1.5818926095962524	1.346828818321228	-0.061695732176303864	-0.27543550729751587	0.21027344465255737	-0.46974271535873413	0.3841342329978943	0.2130250334739685	0.5956737995147705	1.7024105787277222	-2.016226053237915	-2.103386640548706	0.43619805574417114	-1.161723256111145	-0.35928115248680115	0.653916597366333	0.7038129568099976	1.9201654195785522	-0.8183640837669373	0.8534162044525146
